0.223707154,0.479374409,-0.081554532,-0.051086128,-0.045818582,-0.163268179,-0.061298221,-0.181434125,-0.111497923,-0.191528946,-0.023055136,-0.191423774,-0.073626875,-0.190641731,0.015305594,-0.191664934,-0.035281211,-0.200259239,0.056231127,-0.181545854,0.00064832,-0.212150514,4
0.551297665,0.758673072,-0.07988745,-0.053580523,-0.08592707,-0.21171087,-0.05916667,-0.24891609,-0.019487799,-0.449434281,-0.01056403,-0.260399938,0.032698512,-0.486475945,0.030589103,-0.247643948,0.065313458,-0.462801814,0.076338768,-0.21391362,0.092274665,-0.38894701,1
0.094336122,0.554626465,0.048075974,0.052965402,0.330924392,0.191370249,0.290320576,-0.11968568,0.650788993,-0.132874251,0.299165517,-0.10263598,0.342022956,0.164959609,0.297803313,-0.072736323,0.307935417,0.146807194,0.290752203,-0.0424245,0.286351353,0.125072479,15
0.266451538,0.795901895,-0.072153926,-0.065125466,-0.147212461,-0.284171164,0.016101926,-0.199528993,-0.122443423,-0.284497619,0.062547564,-0.218856395,-0.056562558,-0.38280803,0.110296577,-0.217728794,0.082412749,-0.429515779,0.150413334,-0.191245377,0.228745877,-0.32313627,5
0.283560902,0.492679119,-0.087851986,-0.100088835,-0.176511288,-0.37107718,0.003207356,-0.270066544,-0.01120764,-0.187486261,0.076541304,-0.232897997,0.024827301,-0.16364032,0.133580714,-0.191586167,0.074202895,-0.136721432,0.174693316,-0.142763257,0.328561514,-0.293032467,24
0.552371919,0.947235584,-0.077562809,-0.063661217,0.052318752,-0.293837189,-0.127028793,-0.305381,-0.180770397,-0.584092259,-0.052717835,-0.318710625,-0.051644802,-0.627118617,0.015063822,-0.295371055,0.077397525,-0.602135926,0.077012718,-0.239286899,0.034281492,-0.194378137,22
0.557255447,0.80395925,-0.128909648,-0.07810986,-0.320434615,-0.28171724,-0.021123946,-0.353399425,-0.112355024,-0.668957173,0.006047308,-0.34669274,-0.2781232,-0.324042975,0.001813054,-0.326413214,-0.278401107,-0.311883926,-0.02439028,-0.297909736,-0.215437532,-0.387103289,3
0.465017855,0.836544037,0.003566832,-0.045776665,-0.107099145,-0.196729541,-0.044045001,-0.21879983,-0.013788611,-0.192246854,-0.045774877,-0.224480033,-0.018728912,-0.217496634,-0.051904768,-0.212734938,-0.00962615,-0.21597743,-0.065561145,-0.184425652,-0.00405097,-0.19698453,4
0.249813974,0.348154783,-0.065600127,0.024811864,-0.073494077,0.014015854,-0.102801159,-0.100545719,-0.046478152,0.065918625,-0.039926797,-0.123027459,0.013679385,0.105257362,0.014796704,-0.119630083,0.038152039,0.086530209,0.054183721,-0.095101535,0.051882923,0.086217463,13
0.396252215,0.871266603,-0.040201306,-0.076658248,-0.004769504,-0.316698133,-0.097890228,-0.262836694,-0.130811513,-0.483697444,-0.041182995,-0.25465393,0.042380094,-0.446489274,0.009420514,-0.225103616,0.036995977,-0.159583807,0.054935753,-0.18303436,0.062051535,-0.129704952,10
0.483411312,0.512700319,-0.045265853,-0.018962443,-0.094732642,-0.078849286,-0.022287577,-0.193300128,-0.032845646,0.01697588,0.046042144,-0.180847168,0.013668746,0.061834336,0.09519589,-0.150620103,0.028366506,0.029114902,0.131311357,-0.111932426,0.068287253,0.008628846,13
0.584038138,0.648946881,-0.06278789,-0.00448662,-0.095384538,-0.021789431,-0.060056567,-0.178691148,-0.049905657,0.106680513,0.027081788,-0.170886874,0.002836347,0.122566223,0.093615592,-0.139264941,0.023297966,0.026015938,0.139550865,-0.097121179,0.060687781,0.010890663,13
0.714043975,0.598223746,-0.11134094,-0.041741431,-0.221962214,-0.256199479,-0.088861108,-0.211192608,-0.068885386,-0.137450159,-0.014750898,-0.204421252,-0.016082823,-0.116955251,0.048493624,-0.190543503,0.04123491,-0.096699894,0.104854941,-0.163165689,0.203961253,-0.282303184,24
0.332495511,0.725407839,-0.076236487,-0.060081065,0.090595334,-0.270406068,-0.117454112,-0.324920595,-0.14529796,-0.625506669,-0.037212283,-0.330924004,-0.015850634,-0.66066134,0.030727982,-0.311719239,0.127668261,-0.614523322,0.095480859,-0.267085552,0.061187565,-0.160971046,22
0.425010622,0.491264135,0.043361753,0.026193767,0.258042991,0.194189936,0.222133219,-0.104306132,0.434378445,0.073382169,0.233019173,-0.093421013,0.243106603,0.016885429,0.239485442,-0.072012633,0.229769587,0.008508354,0.239588081,-0.050685525,0.237864851,0.01124373,16
0.34605509,0.596654534,-0.046355366,-0.083883643,0.070267469,-0.223572492,0.044726372,-0.218147754,0.017508418,-0.1916188,0.08488977,-0.1909433,0.041159749,-0.155452579,0.124877394,-0.157890737,0.058057756,-0.122184276,0.160678685,-0.120873123,0.301533342,-0.234536171,9
0.694138527,0.442949653,-0.120721042,-0.003386855,-0.366872996,-0.244852797,-0.174272776,-0.225694955,-0.196292669,-0.336141274,-0.09504652,-0.249509767,-0.076593518,-0.155267626,-0.01063335,-0.25183186,-0.010119736,-0.150813133,0.081988752,-0.235965953,0.051409841,-0.16600141,19
0.722058415,0.684641719,-0.087665557,-0.06953764,0.014449358,-0.361865997,-0.166947543,-0.301809967,-0.115927159,-0.252578557,-0.077779412,-0.313712865,-0.039205074,-0.228204638,0.002353847,-0.313560128,0.003197074,-0.205162466,0.077456356,-0.307886243,0.05467707,-0.593449444,8
0.512120128,0.802359462,-0.043253064,-0.09702915,0.126696229,-0.247022867,0.081769943,-0.263511837,0.09120059,-0.29010278,0.144111991,-0.22883755,0.126393795,-0.201491475,0.19424951,-0.183862686,0.145780563,-0.160741329,0.232996225,-0.131272316,0.422488331,-0.265509844,9
0.782706201,0.651988029,-0.125747681,-0.069421589,-0.199579894,-0.401839017,0.017591536,-0.209950089,-0.017966866,-0.440361544,0.075800359,-0.2342996,-0.056591093,-0.460678145,0.108636797,-0.250431865,-0.039126992,-0.45804964,0.129589558,-0.259349167,0.014705777,-0.451710909,14
0.248964325,0.513106585,-0.035971627,-0.086780489,0.092051044,-0.256631852,0.08142136,-0.19972086,0.266520127,-0.342556283,0.119990184,-0.152244032,0.031898662,-0.098078818,0.149791643,-0.101738036,0.05057998,-0.049454093,0.175679251,-0.045035422,0.093090638,-0.026599199,6
0.543005168,0.500112534,-0.093729436,-0.02769816,-0.221412062,-0.176122725,-0.128934472,-0.152697504,-0.124885648,-0.258238554,-0.076856643,-0.163348139,-0.069944083,-0.118353755,-0.025749623,-0.163244784,-0.028462469,-0.112448752,0.026282311,-0.150589735,0.012354196,-0.115901709,19
0.569800794,0.677597284,-0.044051111,-0.053934157,0.03693825,-0.202191651,-0.042783797,-0.16834855,-0.047223866,-0.343092978,0.003693044,-0.160508811,0.071017027,-0.338332861,0.043071747,-0.138246953,0.030475438,-0.10342896,0.077819467,-0.107568979,0.057829023,-0.082937658,10
0.369437397,0.658456445,-0.089087904,-0.034677387,-0.239026577,-0.182950199,-0.030548215,-0.238871932,-0.123470396,-0.445695773,-0.012460113,-0.247936607,-0.22432676,-0.238619596,-0.016110838,-0.240980953,-0.218705982,-0.219115049,-0.034047842,-0.224248648,-0.1920259,-0.28838861,3
0.737646282,0.534921288,-0.102915228,-0.045828998,-0.054024875,-0.237842291,-0.128608942,-0.212371677,-0.143360019,-0.300372898,-0.055277467,-0.219515889,-0.077408552,-0.228031903,0.015588462,-0.210521548,-0.007249952,-0.142420411,0.086146176,-0.184220135,0.052746415,-0.136325925,18
0.43457216,0.844405413,-0.152090996,-0.078758121,-0.323107391,-0.491875232,-0.079379588,-0.39566803,-0.051820278,-0.240361631,0.034270168,-0.382265032,0.009966135,-0.177200497,0.133927644,-0.34597081,0.087292373,-0.156962931,0.223182202,-0.299243331,0.368930578,-0.55915317,24
0.290814579,0.387366951,0.038480728,0.04196307,0.282717883,0.072244763,0.157568603,-0.115611762,0.403333544,-0.175946147,0.160537779,-0.131045998,0.303448379,0.01918438,0.161352574,-0.127499074,0.281330525,0.011444151,0.160680592,-0.12101844,0.264374494,-0.01979962,15
0.706394792,0.545869112,-0.05586809,-0.05665797,0.036406457,-0.175084114,-0.037531555,-0.190739572,-0.045469165,-0.366047919,0.012911677,-0.186845839,0.009932041,-0.388713434,0.05828911,-0.164699674,0.013037979,-0.11217314,0.09739083,-0.127849251,0.041294753,-0.095538199,20
0.735060036,0.968766332,-0.121423304,-0.036931575,-0.262360453,-0.293411494,-0.110634386,-0.232068837,-0.069848299,-0.143766404,-0.030715227,-0.226250053,-0.017626405,-0.110474408,0.037745238,-0.209315956,0.043054521,-0.096563757,0.09726131,-0.178164244,0.202611268,-0.262677729,24
0.37552917,0.896044552,-0.037960976,-0.082870781,0.19799,-0.242011964,0.118872196,-0.270356893,0.354833126,-0.462300896,0.172759116,-0.220188975,0.427301884,-0.442624032,0.202950716,-0.147910356,0.082747757,-0.139517307,0.209156752,-0.067923128,0.060478687,-0.060981571,7
0.561853886,0.78121376,-0.137715996,-0.085880339,-0.04515487,-0.401035577,-0.176897407,-0.338785499,-0.151794583,-0.290190249,-0.085534543,-0.352024316,-0.061506331,-0.263447523,0.002556264,-0.355447888,-0.016758561,-0.238389015,0.087961316,-0.348276317,0.047060549,-0.647099912,8
0.24765712,0.93873632,-0.070755452,-0.042985082,0.044119269,-0.176404,-0.070677027,-0.211995781,-0.116047695,-0.451519907,-0.009439796,-0.213026703,0.005259812,-0.467605502,0.04682985,-0.186671138,0.011093289,-0.122353793,0.095664114,-0.143463731,0.051324994,-0.104826689,21
0.723172963,0.845277309,-0.169955075,-0.024490416,-0.487341464,-0.339546144,-0.258338988,-0.348170667,-0.228460521,-0.489462375,-0.151594699,-0.352955341,-0.15361327,-0.279799461,-0.047516883,-0.346186548,-0.052713216,-0.261009872,0.058267653,-0.327002823,0.046792566,-0.250190138,19
0.318234056,0.657610118,-0.070174977,-0.066209852,0.047235608,-0.247763812,-0.072815746,-0.232091575,-0.040900171,-0.458815336,-0.016975283,-0.226812124,-0.021645516,-0.472872138,0.03685233,-0.200834184,0.01869306,-0.14544481,0.083921373,-0.160699159,0.044750452,-0.13326472,17
0.303139389,0.872312725,-0.044608802,-0.079081357,0.091295123,-0.248777748,0.090015113,-0.186551154,0.301759898,-0.2984159,0.128352344,-0.133485616,0.038328617,-0.057899893,0.151232004,-0.075901449,0.047019809,-0.022783995,0.162267059,-0.017914653,0.076542496,0.006557285,6
0.372398347,0.870619118,-0.064394415,-0.029809117,-0.169189066,-0.218561232,-0.043337852,-0.167739332,-0.131537706,-0.262229979,-0.023364067,-0.18706727,-0.127817214,-0.276647687,-0.013357491,-0.198435426,-0.116987437,-0.281234562,-0.012269706,-0.202603102,-0.101398141,-0.275902748,14
0.340979904,0.546179831,-0.026359528,-0.072873592,0.166546196,-0.200520724,0.081258476,-0.205588818,0.258847982,-0.342473879,0.121776611,-0.169986159,0.317215592,-0.328559771,0.142151207,-0.118202805,0.082336783,-0.112098098,0.145746559,-0.060347617,0.081447363,-0.062470376,7
0.553956807,0.506717026,-0.057734043,-0.032472193,-0.12303871,-0.225343376,0.014226257,-0.15664345,-0.107309342,-0.258750841,0.05503273,-0.176849216,-0.044603229,-0.337529048,0.093670427,-0.177181154,0.080940246,-0.35525693,0.124149024,-0.159216702,0.218255162,-0.252606839,5
0.176215827,0.515154898,-0.052969545,-0.060815841,0.036749661,-0.181509584,-0.030632987,-0.165162593,-0.016948059,-0.14932844,0.015864403,-0.157969713,0.014298365,-0.131747842,0.058732063,-0.144585639,0.028373972,-0.110347509,0.098382295,-0.124901801,0.181899161,-0.247940302,9
0.653801918,0.92420733,-0.102124572,-0.111998856,-0.185228705,-0.387782932,0.141440094,-0.288019896,-0.145313859,-0.411165238,0.179517746,-0.298644603,-0.153458774,-0.425253213,0.179112673,-0.303073406,-0.123421967,-0.453601539,0.143142402,-0.303006292,-0.081186533,-0.458874285,14
0.501617849,0.908876836,-0.107438117,-0.069708228,-0.177566409,-0.314848721,-0.061424285,-0.273666143,-0.145965129,-0.339785695,0.016282499,-0.292388618,-0.056837589,-0.501785844,0.088436007,-0.280457675,0.091092765,-0.51490587,0.151407301,-0.238329231,0.198398113,-0.407660544,5
0.583380938,0.954071522,-0.072608948,-0.092049778,-0.140875966,-0.33847493,0.010783076,-0.243878126,0.003982603,-0.176255167,0.072488665,-0.214741588,0.034980416,-0.146146238,0.118536532,-0.17617482,0.067614317,-0.11693275,0.153659403,-0.130914569,0.288929224,-0.249265909,24
0.275066853,0.99089992,-0.046397984,-0.076915919,-0.021400422,-0.320318341,0.127681911,-0.224101305,-0.006974221,-0.337830185,0.179063439,-0.230791032,0.084665775,-0.478486955,0.219256401,-0.211704969,0.228626072,-0.481654882,0.244494378,-0.167541027,0.336213111,-0.341598391,5
0.450077713,0.480580419,-0.038740993,-0.043470025,0.003783762,-0.192005872,0.054244399,-0.148253023,0.202087938,-0.239031031,0.083112955,-0.111582607,0.045104026,-0.090397268,0.104638099,-0.069142341,0.05123502,-0.042700916,0.119252502,-0.022735625,0.080966055,-0.011708438,6
0.612670064,0.797397971,-0.06388104,-0.079765797,0.038070559,-0.312510043,0.071335971,-0.234214067,0.285544515,-0.376895904,0.115238845,-0.180525243,0.068714023,-0.122600317,0.148910642,-0.121826768,0.076042712,-0.060435533,0.17678374,-0.058107376,0.124928176,-0.040469706,6
0.289410681,0.639292479,0.040677338,0.010837316,0.309367746,0.056477129,0.178870469,-0.166433663,0.481969207,-0.175644756,0.201982349,-0.13731426,0.29991284,0.003540754,0.213525325,-0.101154745,0.272780746,0.012795567,0.213992923,-0.068848193,0.254731446,0.020872831,15
0.359700054,0.590368748,-0.03201434,-0.088095188,0.130511492,-0.203687817,0.084062487,-0.207325727,0.065710753,-0.196644128,0.118871242,-0.169697523,0.084240168,-0.14601335,0.151822537,-0.128994018,0.0927037,-0.108227194,0.180581957,-0.086057067,0.321136683,-0.202814937,9
0.567343414,0.788610995,-0.13225928,-0.034423471,-0.136959493,-0.284016133,-0.163328737,-0.315853983,-0.155343056,-0.62624085,-0.087829352,-0.340921402,-0.087562531,-0.673619539,-0.020324052,-0.333269805,-0.028626561,-0.645883382,0.053047359,-0.302130789,0.035052359,-0.548255891,1
0.399042845,0.833314478,-0.041427613,-0.076388776,0.024326503,-0.28421843,-0.05647704,-0.244063556,-0.068326295,-0.456783115,0.000927716,-0.231991827,0.075819164,-0.454855501,0.049601525,-0.196669638,0.041727692,-0.145992755,0.087825894,-0.149770856,0.07717371,-0.124046623,10
0.668541193,0.361510277,-0.073082268,0.04700911,-0.297702551,0.017350614,-0.101872563,-0.11823985,-0.303723872,-0.161830366,-0.1051476,-0.145904601,-0.339367598,-0.170590386,-0.112071395,-0.162825316,-0.335361004,-0.179596991,-0.119503617,-0.174490929,-0.29887104,-0.210746944,2
0.374976873,0.624459624,-0.059426963,-0.154869079,0.195969284,-0.400132313,0.18775177,-0.310203999,0.56057024,-0.454508453,0.247228146,-0.21241191,0.083442301,-0.124077081,0.278449297,-0.109075308,0.095507473,-0.03854841,0.290305674,-0.004447639,0.148994148,0.007743001,6
0.25377056,0.937329412,-0.051551789,-0.039571822,0.022477716,-0.138846696,-0.0575113,-0.162534476,-0.044202268,-0.330065847,-0.014746904,-0.159724713,-0.021703884,-0.339517713,0.026013255,-0.14114225,0.012896627,-0.092060149,0.061324537,-0.108534754,0.03712076,-0.072888136,20
0.861032367,0.546416223,-0.134400487,0.004320025,-0.167547345,-0.312589884,-0.310595453,-0.175661564,-0.556231141,-0.474500984,-0.221458197,-0.234877974,-0.156338752,-0.167763978,-0.131909669,-0.273827642,-0.086148262,-0.158101708,-0.043636978,-0.288567007,-0.022341371,-0.197168112,25
0.61072731,0.99425602,-0.183401465,-0.08609128,-0.416580647,-0.536217034,-0.115051031,-0.431770385,-0.073083401,-0.251893461,0.014139652,-0.41296804,0.015931428,-0.213544727,0.124397814,-0.376392544,0.102720738,-0.176579655,0.215879202,-0.327040971,0.395785928,-0.501701296,24
0.59476316,0.673468649,-0.116983027,-0.009370267,-0.410191804,-0.164384484,-0.163800299,-0.243684798,-0.165400356,-0.526323169,-0.086256743,-0.24836418,-0.063769937,-0.138486445,-0.009858728,-0.235822469,-0.00718391,-0.122453928,0.063121438,-0.21117711,0.042633414,-0.138111293,11
0.355588675,0.836745977,-0.097704232,-0.038921773,-0.243636296,-0.246711373,-0.030584336,-0.222249209,-0.216920466,-0.291304051,-0.007609696,-0.247913062,-0.21762389,-0.295415103,0.002776801,-0.260152161,-0.198803515,-0.305457413,-4.67E-05,-0.260486543,-0.163071648,-0.320130944,14
0.4962672,0.585343778,-0.055406273,-0.106232822,0.136345386,-0.279391974,0.070347309,-0.282023609,0.051790416,-0.245290339,0.128240942,-0.243144244,0.074106156,-0.18602094,0.178890347,-0.197302103,0.092477142,-0.150325596,0.2234869,-0.146435916,0.40791285,-0.299910992,9
0.707125306,0.764690876,-0.124269962,-0.016206443,-0.231025278,-0.227173448,-0.177108705,-0.008795857,-0.193567812,-0.188025832,-0.067677259,-0.01271224,-0.099330306,-0.132256925,0.032368899,-0.014397919,-0.013338864,-0.080619454,0.118291378,-0.016779184,0.067000747,-0.043568671,0
0.389476418,0.676356018,-0.058847308,-0.132564843,0.203914524,-0.310621322,0.042890043,-0.346433163,0.063486815,-0.275631369,0.128359795,-0.302642763,0.104589582,-0.209332139,0.19569546,-0.25364703,0.126149416,-0.160326422,0.257108331,-0.195394576,0.451106191,-0.401117713,9
0.574065626,0.952688932,-0.188539625,-0.066505193,-0.502150596,-0.445259451,-0.161903262,-0.391616463,-0.125507206,-0.246318101,-0.033463776,-0.379309237,-0.036331237,-0.198569536,0.075841307,-0.346298873,0.059106528,-0.160662055,0.173648774,-0.29762268,0.337358117,-0.511587858,24
0.61988914,0.540455699,-0.085530639,-0.056204081,-0.032958865,-0.230027944,-0.089701891,-0.216263264,-0.095595479,-0.36786361,-0.032269299,-0.221312046,-0.048371792,-0.151184022,0.018329561,-0.214209884,-0.010311007,-0.133354217,0.068801582,-0.192207187,0.032143474,-0.150009394,23
0.494529456,0.834268153,-0.050982267,-0.100279928,0.139911204,-0.242026449,0.07485941,-0.261623323,0.083629876,-0.242643357,0.13205418,-0.22021848,0.092212528,-0.169105053,0.178385168,-0.172910869,0.098020822,-0.116822958,0.222071201,-0.117239893,0.421958953,-0.2351318,9
0.205655485,0.785185635,-0.077616408,-0.070819378,-0.147568643,-0.29358083,-0.008876919,-0.206732571,-0.018705457,-0.147637963,0.047251642,-0.181379318,0.017024711,-0.12542516,0.093253106,-0.150715351,0.050088942,-0.101138651,0.132862538,-0.116535783,0.246993512,-0.246342122,24
0.769851506,0.850763083,-0.137227416,0.008504867,-0.417606414,-0.243143261,-0.251376868,-0.25057298,-0.251313627,-0.402610124,-0.163420677,-0.262148202,-0.160642803,-0.1943115,-0.077820719,-0.268328429,-0.074825943,-0.187439859,0.013671934,-0.267841518,0.014125943,-0.20001936,19
0.373636246,0.727070034,-0.071105421,-0.067382813,0.071746051,-0.275490046,-0.043515265,-0.300379724,0.028461456,-0.582079113,0.026398658,-0.289698244,0.095831275,-0.598242313,0.087052524,-0.245854706,0.01210624,-0.182672799,0.132922649,-0.181467474,0.04757443,-0.142048836,20
0.572416723,0.711283147,-0.133523882,-0.045182407,-0.119662047,-0.345084935,-0.26425162,-0.26463902,-0.436614663,-0.563836604,-0.17573762,-0.301769972,-0.150069356,-0.215548217,-0.087904394,-0.314988553,-0.090612591,-0.198330462,-0.000722409,-0.304233193,-0.036434531,-0.209302842,25
0.604484379,0.61584729,-0.073190272,-0.065131247,-0.160303175,-0.250962407,-0.028992295,-0.179826588,-0.021471142,-0.142827392,0.026355624,-0.161958576,0.01406914,-0.122437507,0.072189868,-0.140624464,0.052031935,-0.102208615,0.11109227,-0.111272157,0.203792274,-0.226749063,24
0.489672005,0.611134171,-0.116403192,-0.047489225,-0.064668357,-0.213756471,-0.140076518,-0.222156554,-0.135065168,-0.205646932,-0.069295943,-0.225715249,-0.067250937,-0.175292283,-0.001879424,-0.219546705,-0.002255261,-0.135000824,0.064995647,-0.199217796,0.051493108,-0.149571269,18
