0.574276567,0.712386668,-0.079268486,-0.062449754,-0.003185094,-0.22307092,-0.071372986,-0.246065289,-0.088769496,-0.394869745,-0.006992162,-0.243056596,-0.035917819,-0.23282528,0.052720785,-0.221505851,0.001912415,-0.153012932,0.108843147,-0.183736325,0.049228906,-0.13129443,23
0.285357445,0.89291656,-0.070817679,-0.051786482,0.042582095,-0.256853938,-0.118219941,-0.262251615,-0.172357276,-0.507015377,-0.050577238,-0.275889039,-0.049848735,-0.539824009,0.011811227,-0.258385479,0.076812089,-0.525629997,0.068019003,-0.214820087,0.029232979,-0.173859656,22
0.523843169,0.75647819,-0.110155523,-0.062858402,-0.253452092,-0.236015021,-0.029602051,-0.277289539,-0.090736836,-0.481642127,-0.006760061,-0.282882899,-0.110363006,-0.490677982,-0.003048181,-0.268933236,-0.236453235,-0.282397836,-0.021405101,-0.24324882,-0.196883499,-0.290681332,3
0.10222885,0.356720865,-0.025588632,-0.083175749,0.134854645,-0.239050769,0.129633263,-0.17777586,0.339246363,-0.235945337,0.157527834,-0.115571812,0.07164605,-0.063329637,0.169356853,-0.0497154,0.067124486,-0.015479565,0.169325441,0.015999079,0.095938206,0.019825756,6
0.377671599,0.680045068,0.05833146,0.044816613,0.302108407,0.122568965,0.171064079,-0.130378663,0.427086533,-0.046087682,0.174797595,-0.155474364,0.247678399,-0.040599167,0.184545577,-0.156520605,0.240450502,-0.057721197,0.195094765,-0.145631313,0.256295681,-0.067383945,16
0.311404824,0.921668589,-0.083821162,-0.059144616,0.010386467,-0.245958805,-0.089498251,-0.26241672,-0.135899454,-0.520577907,-0.025125652,-0.266161144,-0.0790281,-0.555167585,0.040296823,-0.244315386,-0.011879146,-0.152098298,0.097923816,-0.203674436,0.027337015,-0.139520645,20
0.675071537,0.589452505,-0.124429583,-0.064844489,-0.061309456,-0.247728228,-0.162536919,-0.253961235,-0.152917742,-0.232949257,-0.082390904,-0.257199317,-0.081783592,-0.223061919,-0.006265521,-0.245875358,-0.016714215,-0.155829668,0.067998946,-0.218442678,0.040605248,-0.159371823,18
0.240068212,0.942430377,-0.085293397,-0.047647595,-0.027506173,-0.227845848,-0.086868524,-0.250504494,-0.102868914,-0.221958041,-0.0191966,-0.24202013,-0.040517881,-0.205000997,0.046300516,-0.217251718,0.007157564,-0.126248419,0.110627428,-0.178195596,0.059242174,-0.119122982,18
0.641794145,0.615795672,-0.097350418,-0.076487958,-0.222118676,-0.358103335,-0.011772931,-0.271765411,-0.188774466,-0.356728882,0.051315606,-0.300634056,-0.087355494,-0.490998164,0.123253107,-0.299039751,0.057133019,-0.553120524,0.192818642,-0.264018863,0.273633719,-0.444575831,5
0.283019572,0.872539759,-0.082738175,-0.067940474,0.009939671,-0.298660994,-0.087106913,-0.263883233,-0.03803946,-0.516333342,-0.027163684,-0.277387798,-0.045189633,-0.547776103,0.028366119,-0.260963083,-0.00268796,-0.2115134,0.082130909,-0.222800851,0.031462491,-0.21138078,17
0.500171363,0.619058251,-0.107787609,-0.038397371,-0.271981313,-0.259166151,-0.128485322,-0.220304191,-0.069141686,-0.173445493,-0.058522522,-0.226499855,-0.03525728,-0.151188284,-0.00015819,-0.222511798,0.011325181,-0.157889217,0.052960873,-0.20535928,0.167037964,-0.321947753,24
0.448202521,0.907741964,-0.109536648,-0.07001406,-0.012942464,-0.288174153,-0.123977274,-0.284967303,-0.128914059,-0.238555432,-0.042209655,-0.274731398,-0.055929125,-0.233636201,0.031117081,-0.252135575,0.007863074,-0.195935488,0.107133001,-0.219925761,0.07344231,-0.172370732,18
0.403853923,0.776368141,-0.10834232,-0.022376537,-0.277071193,-0.219418704,-0.144422889,-0.203536331,-0.121687442,-0.341602087,-0.082963437,-0.216282904,-0.074981868,-0.172190785,-0.023647636,-0.216018975,-0.024953902,-0.166453838,0.037641227,-0.202212155,0.026323825,-0.169601798,19
0.329845071,0.909563482,-0.059309125,-0.048211336,-0.020771861,-0.243400812,-0.084480539,-0.181685806,-0.129529894,-0.392530382,-0.034145683,-0.181502164,0.008782208,-0.410589129,0.015134126,-0.161846876,-4.83E-06,-0.117411018,0.061340928,-0.130284786,0.034819335,-0.095256269,10
0.283764422,0.638965905,-0.062533483,-0.036313594,-0.057057232,-0.20061487,-0.054914817,-0.226866007,-0.064887166,-0.107238412,-0.000899792,-0.227079422,-0.041675359,-0.075037718,0.050049603,-0.199144185,0.0042817,-0.049373925,0.096966743,-0.157461167,0.05514431,-0.056007266,12
0.103553474,0.760275543,0.077485576,0.059190333,0.334576249,0.090321362,0.212500632,-0.116703749,0.4819839,-0.183637917,0.202363193,-0.148137927,0.301361948,0.04191339,0.194418997,-0.153239072,0.271847069,0.014169156,0.190492868,-0.144402921,0.271337271,-0.017309845,15
0.563913822,0.810812235,-0.104050249,-0.015811563,-0.37864168,-0.082539916,-0.166442483,-0.240122736,-0.374224856,-0.332579374,-0.140039593,-0.255421937,-0.384233102,-0.338492066,-0.110758394,-0.258700967,-0.34837012,-0.344909608,-0.08151263,-0.248514533,-0.266657293,-0.365411639,2
0.305793524,0.392894953,0.059845358,0.060159326,0.291734338,0.127402097,0.190781176,-0.104290068,0.457800388,-0.026217073,0.176554858,-0.138074159,0.225987673,-0.013032883,0.169534951,-0.151439398,0.212369144,-0.035991281,0.171867341,-0.158059433,0.296049773,-0.129651933,16
0.446193218,0.988803387,-0.113159507,-0.032156587,-0.315907597,-0.288230002,-0.140628874,-0.265844345,-0.173461556,-0.318986297,-0.066451549,-0.273833931,-0.078020513,-0.15927881,0.012451649,-0.263709307,-0.00712958,-0.152482391,0.098595858,-0.238708496,0.055120349,-0.166474164,19
0.576794267,0.910295606,-0.139561624,-0.073853135,-0.045978666,-0.295658172,-0.140975565,-0.383073986,-0.120142937,-0.585385263,-0.032060623,-0.368834079,-0.069150329,-0.240725696,0.069067359,-0.337838829,0.009131074,-0.173325062,0.168755173,-0.289930106,0.094554782,-0.189382553,23
0.463701189,0.686980128,-0.120763988,-0.067417562,-0.037434847,-0.285332441,-0.137551874,-0.244472593,-0.142688036,-0.213425368,-0.062874079,-0.233874321,-0.077522606,-0.196105987,0.003940612,-0.217176854,-0.020105452,-0.160876631,0.071543097,-0.191245615,0.036190688,-0.143840432,18
0.565461934,0.739318907,-0.115239412,-0.043440163,-0.031465292,-0.218265652,-0.172090203,-0.259038955,-0.174526692,-0.22978872,-0.101140172,-0.289176762,-0.099934131,-0.270329416,-0.025474549,-0.292017966,-0.024276913,-0.271119386,0.05185914,-0.27518332,0.038030207,-0.263950824,4
0.34680301,0.488459826,-0.075133652,-0.043969036,-0.02726838,-0.202235759,-0.08347717,-0.187923611,-0.090218694,-0.333406091,-0.032734275,-0.192013383,-0.037775159,-0.136971742,0.011798381,-0.186704487,-0.005214423,-0.119288892,0.056664049,-0.169721127,0.029559373,-0.143805326,23
0.508220196,0.727895319,-0.116778523,-0.010421454,-0.380165041,-0.151219844,-0.155089557,-0.226063132,-0.171976298,-0.478546753,-0.084686488,-0.23274213,-0.067375988,-0.128289699,-0.01381886,-0.222388565,-0.013337374,-0.112735629,0.055125355,-0.199320614,0.031259835,-0.13345623,11
0.460099041,1.013680458,-0.150503754,-0.065971255,-0.01169452,-0.376890898,-0.207064449,-0.421670735,-0.173841625,-0.35624975,-0.088774859,-0.441642582,-0.065807491,-0.357167661,0.017839969,-0.437988877,0.048165083,-0.351340651,0.119736612,-0.415227175,0.168889225,-0.744028062,8
0.33174789,0.962877274,-0.10905014,-0.106458188,-0.27261898,-0.474202127,0.044202297,-0.354221344,-0.23107797,-0.472227455,0.112443417,-0.393099487,-0.117888809,-0.659504623,0.184973478,-0.397661806,0.071991235,-0.733869046,0.244868516,-0.363793791,0.342865109,-0.595129967,5
0.311676443,0.901573181,-0.051681221,-0.036006749,0.049401462,-0.166199744,-0.059665382,-0.205938816,-0.107084245,-0.397558391,-0.010214389,-0.213344037,-0.00891006,-0.426761329,0.031693011,-0.198442459,0.093199432,-0.380970418,0.070321232,-0.160764038,0.052873492,-0.128090024,22
0.343911678,0.545270026,-0.067388893,-0.072323263,0.007678151,-0.266831756,-0.064678699,-0.234501928,-0.048826069,-0.43860966,-0.018063635,-0.23162663,-0.047068745,-0.447977767,0.030586928,-0.209952534,-0.016572863,-0.178575933,0.078957438,-0.17316562,0.01862362,-0.157723338,17
0.51892972,0.864994526,-0.08469832,-0.09877485,0.051005125,-0.40269509,-0.048162252,-0.332805514,-0.082484186,-0.672615081,0.035702169,-0.316647053,0.116772652,-0.684087664,0.106204033,-0.266563535,0.008496284,-0.188533664,0.162801623,-0.199442506,0.048544168,-0.133806467,10
0.505247295,0.946230948,-0.115411282,-0.08270663,0.05754888,-0.353611171,-0.070367038,-0.385112107,-0.077170909,-0.780261606,0.025454044,-0.379078209,0.011436582,-0.821720213,0.115829825,-0.334782243,0.003356159,-0.232864618,0.193477511,-0.265103281,0.05185765,-0.180399358,20
0.257805884,1.009884834,-0.088685975,-0.054773748,-0.186322883,-0.282607913,-0.015511185,-0.208018899,-0.034983561,-0.14396733,0.045827746,-0.19060564,0.005007625,-0.120565295,0.097939581,-0.168345689,0.049725234,-0.113267123,0.142893255,-0.13901633,0.236431837,-0.284533202,24
0.285352826,0.792296767,-0.060202137,-0.026010036,-0.050500899,-0.136947989,-0.052226901,-0.14656949,-0.025160253,-0.282751679,-0.01416564,-0.152228594,0.013839603,-0.303098142,0.019771993,-0.148271084,0.043059945,-0.290357888,0.052179545,-0.134278238,0.067602098,-0.252750158,1
0.52586472,0.476938218,-0.051683455,-0.034437686,0.04405576,-0.16105637,-0.060855508,-0.191114634,-0.099078774,-0.366421133,-0.011927127,-0.197993815,-0.008565187,-0.391182706,0.030481935,-0.18490085,0.092606366,-0.347165957,0.067132771,-0.151820511,0.038397372,-0.129385024,22
0.440128326,0.509465873,-0.101501852,-0.024074703,-0.299301609,-0.111212402,-0.137004584,-0.167020708,-0.151265025,-0.343295946,-0.089854061,-0.176556945,-0.076550632,-0.115314334,-0.038014322,-0.173130125,-0.040112316,-0.115922332,0.013815195,-0.156805992,-0.003701031,-0.123408615,11
0.589326024,0.500218153,-0.106115937,-0.00783214,-0.289167345,-0.169363439,-0.185597986,-0.161781162,-0.181349873,-0.256636262,-0.12564522,-0.17897588,-0.114214629,-0.128854036,-0.067538083,-0.18876785,-0.059376299,-0.128638774,-0.007150769,-0.187822789,-0.007593036,-0.142667383,19
0.560310662,0.470245302,-0.081617892,-0.059553921,-0.037194193,-0.230894432,-0.09550196,-0.212740302,-0.104246944,-0.361165569,-0.041539192,-0.220601812,-0.039745867,-0.153652132,0.006590426,-0.218993068,-0.005919755,-0.141898603,0.054326474,-0.204657764,0.03362596,-0.166999519,23
0.600262046,0.759417057,-0.062096834,-0.029975831,0.056239247,-0.197338462,-0.134171486,-0.228824377,-0.206860423,-0.475648373,-0.068832159,-0.243638873,-0.07887274,-0.510828078,-0.008998037,-0.227074921,0.056602955,-0.478277832,0.042354107,-0.180878818,0.034884512,-0.131558835,22
0.264791667,0.748231351,-0.030252635,-0.098751068,0.120257438,-0.269115984,0.1156061,-0.20926547,0.332139671,-0.320279151,0.152318031,-0.151375711,0.046618224,-0.078873217,0.174719632,-0.091614782,0.063499183,-0.040797114,0.187794775,-0.026499927,0.101686419,-0.015772044,6
0.711647749,0.210378602,-0.076615095,0.009710238,-0.089079082,0.121605024,-0.080716968,-0.049833998,-0.09047389,0.187479749,-0.003835857,-0.050785184,-0.004828155,0.257189974,0.064122438,-0.033296764,0.018346012,0.229265794,0.121992469,-0.006317839,0.059722185,0.182564333,13
0.630228281,0.852028847,-0.13161397,-0.11211747,0.04723376,-0.403544843,-0.110800624,-0.433209986,-0.095506072,-0.384190381,0.002433538,-0.425572008,-0.015715957,-0.354465485,0.103424549,-0.401358575,0.04072541,-0.30007565,0.198615968,-0.368243814,0.302331746,-0.711328149,8
0.593373477,0.379972994,-0.058358669,-0.043458044,-0.08808273,-0.159763142,-0.108292639,-0.279363423,-0.055653333,-0.04621455,-0.0291363,-0.288389682,-0.013478219,-0.047366321,0.046133519,-0.271204352,0.036147714,-0.051953733,0.114919126,-0.23804681,0.0827716,-0.08046025,12
0.512024701,0.93235755,-0.146818608,-0.001538575,-0.238063306,-0.300878346,-0.261987925,-0.18834126,-0.446655006,-0.413502097,-0.188156695,-0.232379616,-0.156854421,-0.142253042,-0.111177355,-0.259553135,-0.095345825,-0.130673588,-0.024108589,-0.272748649,-0.042787463,-0.180234731,25
0.413648248,0.66483295,-0.076561988,-0.08495009,0.110895276,-0.294346333,0.034236312,-0.310978741,0.028811693,-0.265368224,0.110760689,-0.277561486,0.063203215,-0.200258464,0.176484346,-0.233339727,0.108323097,-0.198113233,0.234242141,-0.179637909,0.413274169,-0.359760911,9
0.176555187,0.86369127,-0.030239314,-0.066135466,0.18662551,-0.140022695,0.104875892,-0.177947223,0.324014514,-0.271867215,0.138658732,-0.129315376,0.377590864,-0.236808598,0.148538976,-0.071660459,0.069979727,-0.070869088,0.141042768,-0.012521028,0.055385753,-0.019595027,7
0.498961508,0.410911024,-0.052225649,-0.106310368,0.122354269,-0.285456956,0.046294272,-0.274064556,0.034919024,-0.245233804,0.105950058,-0.239646197,0.060655237,-0.180198878,0.160045743,-0.197013706,0.080605388,-0.148813814,0.209985793,-0.14829129,0.390148819,-0.303430573,9
0.676407993,0.867464304,-0.128195942,-0.094330251,-0.011911512,-0.348113239,-0.129017055,-0.336924672,-0.139609397,-0.293822706,-0.03300798,-0.324049115,-0.053882063,-0.267576814,0.051972687,-0.29658258,0.021548211,-0.221427977,0.139784396,-0.256099522,0.092486441,-0.200220346,18
0.560990155,0.699980855,-0.076194644,0.028195381,-0.300004542,-0.024709523,-0.137551993,-0.131589234,-0.135785252,-0.343840122,-0.083194614,-0.159331739,-0.065874338,-0.086682796,-0.032888651,-0.172521591,-0.017972887,-0.090821981,0.015726328,-0.174232721,0.023401022,-0.10449791,11
0.456579059,0.510125458,0.046575755,0.027667642,0.255986899,0.207638681,0.231216282,-0.092285067,0.431160063,0.093898714,0.235459477,-0.079817235,0.242335707,0.02148062,0.236986667,-0.058014542,0.225082666,0.019808412,0.234263033,-0.037292391,0.22496751,0.025464237,16
0.196787328,0.889535546,-0.070736409,-0.059724867,0.046325325,-0.221357405,-0.076384672,-0.235815048,-0.098782234,-0.48184222,-0.009482325,-0.234058022,0.022271499,-0.489379883,0.046015083,-0.204058528,0.020269721,-0.162686586,0.08832255,-0.159238755,0.03861162,-0.127631426,21
0.432247072,0.687145472,-0.096433252,-0.024252952,-0.102613627,-0.266481221,-0.232782632,-0.209641725,-0.404321998,-0.46164155,-0.159444451,-0.238380343,-0.112887889,-0.171167911,-0.086021304,-0.250443012,-0.054681479,-0.150861443,-0.012653738,-0.244487912,-0.001854807,-0.173109889,25
0.802366197,0.721906304,-0.143413544,-0.001897156,-0.20013231,-0.332954347,-0.381021023,-0.237048208,-0.591037035,-0.54397048,-0.282845616,-0.303551465,-0.225903451,-0.224495649,-0.177284479,-0.340588629,-0.109778583,-0.188109874,-0.068263829,-0.348790109,-0.040071666,-0.232164979,25
0.429271936,0.731294811,-0.07990539,-0.071677745,-0.108976841,-0.293331236,-0.041230619,-0.217224241,-0.083552777,-0.318996251,0.018796117,-0.230289221,-0.025351762,-0.402806103,0.075853885,-0.220954657,0.071877301,-0.407353759,0.131552577,-0.188767553,0.184265972,-0.313568413,5
0.752282143,0.58053267,-0.074175537,-0.057655334,0.00687927,-0.25243929,-0.089306414,-0.21724993,-0.091093481,-0.435698152,-0.033778429,-0.222837359,-0.047477305,-0.464547425,0.020521998,-0.207439333,-0.01882428,-0.153602868,0.069247901,-0.177358091,0.013533949,-0.138361931,20
0.380736589,0.841893971,-0.107449591,0.001526713,-0.333474606,-0.141290844,-0.153647646,-0.190633118,-0.168560892,-0.41721803,-0.09244585,-0.202097893,-0.073840558,-0.120008945,-0.03188318,-0.198816896,-0.027377903,-0.107526362,0.030110002,-0.183845162,0.016631425,-0.124520659,11
0.236997053,0.793631375,-0.051165134,-0.020608425,-0.127323598,-0.147274017,-0.014593437,-0.119898617,-0.104774132,-0.231403649,0.028397098,-0.140263915,-0.046132162,-0.278832436,0.064773217,-0.14619714,0.040696755,-0.29306823,0.093892708,-0.13825655,0.143187538,-0.241563261,5
0.424684733,0.891921401,-0.107741654,-0.081825256,0.020682305,-0.362118959,-0.062455654,-0.389800847,-0.048867047,-0.759884328,0.023466259,-0.381847203,0.031871379,-0.807775319,0.105261415,-0.337044597,-0.025251806,-0.219506323,0.173643381,-0.268449903,-0.02297318,-0.202130377,20
0.441421688,0.871752143,-0.147636474,-0.043748558,0.000621825,-0.292825461,-0.205646098,-0.352482379,-0.236230553,-0.354957163,-0.114200652,-0.382369071,-0.144129306,-0.389823556,-0.025964231,-0.380651891,-0.05860141,-0.360524654,0.068256616,-0.356773079,0.013633996,-0.341873944,4
0.609719217,1.005616784,-0.110830873,-0.0478006,-0.031785429,-0.278989196,-0.115099967,-0.33624649,-0.106370628,-0.626446605,-0.043729842,-0.349886179,-0.041127622,-0.669142932,0.022516846,-0.332490146,0.023061275,-0.642547041,0.091353774,-0.291426003,0.076662123,-0.548430204,1
0.291568875,0.674293756,0.044766754,0.07611096,0.298702956,0.2444821,0.218923927,-0.070382416,0.496272803,0.096709252,0.236735165,-0.117256343,0.313692689,0.045780302,0.248109699,-0.128465473,0.310022772,0.009779633,0.254355252,-0.120235979,0.313626707,-0.008812487,16
0.451556951,0.776492238,-0.058041483,-0.03862977,0.052362114,-0.220092177,-0.120177001,-0.245852232,-0.190706998,-0.487525165,-0.056253433,-0.258921087,-0.065225244,-0.527610213,0.003227293,-0.240338623,0.071665436,-0.495661735,0.055770069,-0.196132958,0.053987592,-0.152250051,22
0.697167039,0.669802308,-0.059108257,-0.044698119,0.077230453,-0.225029528,-0.095482469,-0.2331011,-0.167992115,-0.483162463,-0.025962353,-0.242262363,-0.005650222,-0.536991447,0.034956515,-0.21845001,0.070075095,-0.419513971,0.089258373,-0.169887006,0.073102057,-0.148987472,22
0.122099921,0.68929857,0.023850605,0.058303356,0.214907035,0.187799275,0.169790968,-0.066257059,0.385238305,0.049468815,0.188943401,-0.091319442,0.38589634,0.062554002,0.199549958,-0.100152612,0.255649164,-0.001614272,0.20389162,-0.095852434,0.267242655,-0.021675944,16
0.669627309,0.890053511,-0.108436823,-0.003002406,-0.138078392,-0.265772701,-0.262844026,-0.182552219,-0.434161455,-0.428908021,-0.186224163,-0.218717635,-0.145035684,-0.150489152,-0.110246301,-0.237584055,-0.077292919,-0.135488272,-0.033821166,-0.236842096,-0.027206242,-0.154995442,25
0.304894328,0.640788913,-0.087449044,-0.062153042,-0.014369845,-0.275333643,-0.149003953,-0.225478173,-0.109475896,-0.202455074,-0.080249831,-0.239583999,-0.039846688,-0.189309865,-0.01569891,-0.246391714,0.021569699,-0.18872574,0.042516083,-0.243761301,0.019856751,-0.449767038,8
0.433932006,0.876520276,0.019998372,0.010630608,0.242211104,0.089493752,0.191184163,-0.126101196,0.466883302,-0.15489316,0.211499393,-0.089957654,0.248699308,0.057603359,0.217288792,-0.047669351,0.221790374,0.062710762,0.211552561,-0.011034965,0.210969746,0.077198744,15
0.257869005,0.545676947,-0.019954473,-0.089569271,0.131233663,-0.230543852,0.025117398,-0.214493007,0.129692435,-0.359469414,0.06635496,-0.188497067,0.179675281,-0.334868044,0.099436313,-0.148925513,0.059521496,-0.118144393,0.124169022,-0.101718963,0.087318808,-0.09225744,7
0.261682451,0.880864322,-0.069067285,-0.060361504,0.056583881,-0.208784103,-0.079268426,-0.251330972,-0.130455166,-0.490528405,-0.017052099,-0.249363065,-0.013341531,-0.506044566,0.038643837,-0.219297051,0.014378428,-0.157811165,0.084254831,-0.171475112,0.043782979,-0.13174957,21
