0.294607759,0.679989457,0.194205821,0.60237056,0.126580626,0.284922272,0.19232899,0.40119648,0.1914583,0.476190597,0.270087719,0.414110541,0.252118468,0.525846601,0.346218914,0.43880254,0.312177658,0.57054019,0.418507397,0.472368032,0.372422755,0.56497556,0
0.486016095,0.78855145,0.390887171,0.757920504,0.408214241,0.582089543,0.392865241,0.542274475,0.400310248,0.305789828,0.450881571,0.529857039,0.4544743,0.271922678,0.505104542,0.538400948,0.501704156,0.291763663,0.560211778,0.564988792,0.547691345,0.360454679,1
0.409256339,0.762022138,0.2545802,0.716446221,0.102939695,0.395103484,0.261036932,0.514585078,0.163311139,0.336885601,0.357858777,0.495338261,0.247795969,0.374838531,0.458666235,0.484552532,0.369240671,0.469124556,0.565987051,0.482029408,0.479059041,0.511207044,0
0.767940938,0.771534383,0.708510399,0.712659299,0.841696024,0.580127597,0.712024927,0.534141123,0.761688828,0.337338924,0.764935732,0.529517651,0.812759817,0.314625978,0.813701451,0.54248184,0.857483625,0.343954563,0.861362875,0.568384171,0.890778542,0.404430181,1
0.454449475,0.755547941,0.374684542,0.748963535,0.354890049,0.609411597,0.352953285,0.574151218,0.342111081,0.36908114,0.401493698,0.559368312,0.382111639,0.331007689,0.448923886,0.559482396,0.425450742,0.344461858,0.49615258,0.572596133,0.466230959,0.397961169,1
0.452928692,0.665144801,0.366547525,0.580966711,0.34587875,0.328258604,0.390466541,0.419351637,0.374806434,0.484055698,0.449149609,0.437665075,0.424652994,0.532926559,0.5070467,0.462085754,0.465572983,0.555481017,0.563105404,0.496798635,0.514717102,0.54861486,0
0.522320688,0.750265002,0.427668482,0.708997011,0.435988158,0.518174946,0.421136439,0.512717724,0.428017944,0.284631193,0.47466287,0.499114275,0.484134316,0.247283518,0.524115682,0.503596902,0.529648662,0.262725234,0.575912356,0.52396363,0.566760421,0.324051559,1
0.559360385,0.85165441,0.445953876,0.804997563,0.518731773,0.584058046,0.411638319,0.555963933,0.409664243,0.289706379,0.475527376,0.534739673,0.46615079,0.252209306,0.536820769,0.541699052,0.522223592,0.274703681,0.600694597,0.569797695,0.57419616,0.347623229,1
0.511116862,0.76283735,0.415219724,0.725662887,0.426640689,0.534306586,0.413852602,0.533474684,0.42118445,0.29826045,0.467695087,0.519726813,0.475555331,0.264835864,0.517257869,0.523230493,0.518956304,0.276102275,0.568027318,0.542613566,0.558030665,0.338153005,1
0.374671072,0.855266035,0.308338702,0.824745059,0.315531135,0.689666092,0.323065728,0.667994261,0.338339835,0.494203568,0.36291948,0.660600007,0.380088925,0.471204162,0.398707598,0.665812194,0.41116482,0.485588461,0.432709545,0.68390131,0.437578648,0.532779574,1
0.519916415,0.733848929,0.424797744,0.674576223,0.532736063,0.470225275,0.38680315,0.388586104,0.428570986,0.094140291,0.460956961,0.375091076,0.493389875,0.04573071,0.529357851,0.393217891,0.557679296,0.089936286,0.595475495,0.436851352,0.60480231,0.195656344,1
0.629534245,0.771219015,0.533623993,0.729823291,0.644378424,0.531802893,0.427130908,0.489324778,0.403981358,0.227007717,0.492156476,0.460726202,0.457407176,0.17440024,0.559476256,0.457831889,0.522557676,0.19051066,0.629608214,0.472549707,0.590664148,0.250150055,1
0.229377493,0.427476406,0.140162915,0.407229304,0.089162573,0.189061135,0.130897298,0.243783489,0.129004791,0.300773114,0.186181158,0.248403311,0.178747669,0.331235468,0.241086856,0.261333436,0.222620904,0.3497639,0.295410186,0.280940443,0.265553117,0.352431238,0
0.452613443,0.619155705,0.361133784,0.557580113,0.303305417,0.275445163,0.364789456,0.37305057,0.363359749,0.432598889,0.432328403,0.391642094,0.41446963,0.473119289,0.496595144,0.420128554,0.467072725,0.513007998,0.559740603,0.4558613,0.526391566,0.508969486,0
0.715561867,0.578743696,0.61262536,0.557082593,0.574384153,0.379846245,0.579752326,0.339916736,0.565205336,0.136599898,0.629841506,0.321306527,0.610360026,0.096312314,0.680859387,0.326093465,0.660298347,0.104847044,0.736975491,0.350566477,0.709395885,0.174846634,1
0.423095703,0.659394324,0.361986637,0.634124279,0.377505183,0.528622687,0.356823325,0.514084578,0.366657853,0.378977537,0.394800842,0.503866494,0.406890512,0.354538202,0.430670023,0.504595935,0.437473238,0.358848155,0.467316151,0.515724301,0.465040386,0.389743954,1
0.513109744,0.902067006,0.448388278,0.86710906,0.465399295,0.745084941,0.467306405,0.714227974,0.491511554,0.547016501,0.507739067,0.708746195,0.53186214,0.528701901,0.543655992,0.714679539,0.563771009,0.545530379,0.577612579,0.733066678,0.589715898,0.592458844,1
0.55727464,0.905727923,0.421016455,0.848528147,0.607709825,0.574065208,0.360932231,0.497651309,0.388840854,0.098608524,0.460289776,0.472507656,0.47403124,0.039834738,0.550960481,0.48674047,0.566098273,0.087022007,0.640073121,0.529156029,0.650653481,0.20522666,1
0.647839963,0.88681829,0.527763247,0.841690421,0.533910751,0.602111876,0.50546509,0.547658682,0.504079878,0.251682758,0.578251839,0.525803089,0.572661936,0.197451204,0.646075368,0.53546524,0.642844081,0.221657842,0.716773987,0.571118355,0.70879215,0.324238837,1
0.21116136,0.658078611,0.114195555,0.630417347,0.041575104,0.399194062,0.098686799,0.454732597,0.090095676,0.523365438,0.154704794,0.455474675,0.1434021,0.552191675,0.211593598,0.467073858,0.190367267,0.566955507,0.271336913,0.488091916,0.233177215,0.564531565,0
0.913906574,0.926964641,0.80819875,0.873384297,0.867776752,0.654454947,0.795363605,0.65538913,0.849916577,0.39609313,0.873165429,0.642304718,0.923223138,0.373757958,0.94165653,0.653999209,0.991982758,0.394687116,1.00593996,0.684338868,1.051571846,0.471097112,1
0.455626398,0.614419103,0.382569104,0.563126683,0.345342845,0.378263265,0.385524362,0.438669056,0.395424515,0.468590558,0.434261501,0.447440535,0.431886941,0.508345664,0.478514671,0.460326523,0.46573025,0.52248311,0.519455612,0.479299992,0.508016109,0.511979103,0
0.560422003,0.759058893,0.433735281,0.647701263,0.320008218,0.269492984,0.424024224,0.386162162,0.405720383,0.495137423,0.517033756,0.405902028,0.477206737,0.55674541,0.608977318,0.437163889,0.546287656,0.609738231,0.696878731,0.479594558,0.61401844,0.601421595,0
0.767382264,0.533556104,0.661024928,0.486662567,0.582196474,0.213510662,0.644019306,0.303211421,0.657918453,0.353839785,0.712536633,0.307443112,0.714351058,0.398115665,0.776763618,0.318536341,0.76388377,0.417107075,0.840412498,0.339010566,0.822837591,0.405925095,0
0.576916993,0.846708179,0.466061056,0.809044957,0.376946419,0.580680966,0.448086292,0.635375619,0.454374999,0.696824253,0.509271145,0.638631105,0.509981871,0.726488113,0.569470406,0.652835608,0.557493508,0.743539453,0.632961631,0.677578032,0.601659536,0.741212964,0
0.178443626,0.70747,0.084457904,0.659655035,0.09453541,0.464767367,0.051013313,0.47743234,0.044690363,0.250109732,0.105899006,0.461372972,0.094903789,0.207637936,0.162774459,0.465452194,0.14486064,0.221623033,0.225302979,0.486790299,0.195409939,0.289823294,1
0.252706796,0.68176192,0.167551219,0.664570689,0.138177648,0.520398438,0.123334937,0.499787092,0.107515335,0.318119138,0.167824045,0.480452597,0.150312141,0.279325247,0.213242486,0.480077833,0.189702824,0.290291607,0.262801439,0.495329976,0.23264128,0.3429012,1
0.419017017,0.806327224,0.322700262,0.760741532,0.249976516,0.449258566,0.314024925,0.560759306,0.323353559,0.625144243,0.391743153,0.575363159,0.384073913,0.673065364,0.467096984,0.600005269,0.442461252,0.714858055,0.539261341,0.630523145,0.50017333,0.711216331,0
0.371856272,0.93988657,0.306504488,0.895941734,0.398203194,0.769302368,0.285550594,0.723675966,0.303980321,0.544651568,0.331890762,0.712687731,0.345973611,0.51401633,0.375995696,0.719886065,0.397171915,0.538121939,0.419275135,0.741477489,0.429690182,0.591465175,1
0.583179891,0.883178473,0.473150551,0.821133435,0.656010032,0.589448631,0.421593279,0.512128294,0.443498969,0.182989389,0.505663097,0.489489138,0.516345263,0.129490912,0.583346963,0.503393352,0.60084033,0.16620627,0.6602391,0.542105436,0.67035234,0.272033036,1
0.594874501,0.579263031,0.474909008,0.52722609,0.369828343,0.189641103,0.450032562,0.302284122,0.477410197,0.378783047,0.533986509,0.305317521,0.54989326,0.421801388,0.61340332,0.325115234,0.607610822,0.441831827,0.689336002,0.356956184,0.669537902,0.434315234,0
0.461374909,0.652724326,0.394304752,0.601926208,0.359017611,0.416987062,0.399125993,0.47833401,0.410200894,0.502761424,0.446935356,0.487173438,0.443407118,0.542410254,0.490247548,0.501149893,0.474739492,0.55327183,0.530229032,0.521542251,0.517097533,0.544920385,0
0.471928626,0.764392376,0.376306683,0.736144423,0.354363114,0.542987227,0.37651363,0.486909449,0.390498221,0.244552851,0.435323298,0.476179659,0.445032358,0.207277775,0.491553366,0.488925874,0.500588298,0.226354182,0.548041582,0.522704959,0.541463256,0.307389289,1
0.413253546,0.632335305,0.330429554,0.495352536,0.381984979,0.143006191,0.462146968,0.251473695,0.340007007,0.344452262,0.529637992,0.285422057,0.36605227,0.400586158,0.592965484,0.333668083,0.406410277,0.445900649,0.653607845,0.399007887,0.47757706,0.463731885,0
0.541263282,0.651319563,0.466105968,0.573358119,0.470357805,0.340231359,0.507185102,0.413289368,0.490166754,0.466109723,0.56257385,0.435098827,0.526824296,0.510286927,0.614657521,0.466509193,0.560597777,0.533475637,0.662614822,0.509666145,0.608619153,0.542957187,0
0.267866045,0.726382136,0.164703667,0.671047926,0.098950714,0.374353588,0.146935225,0.50299716,0.151102573,0.518075705,0.219195008,0.50424099,0.209433258,0.56045866,0.295746028,0.514515638,0.273525298,0.605169892,0.37463814,0.529709935,0.331055462,0.610534906,0
0.474384457,0.745981574,0.365979195,0.626416683,0.364333987,0.295274675,0.445643842,0.386034101,0.370564997,0.497857958,0.519850612,0.413632065,0.414481252,0.562273502,0.588889122,0.451721698,0.460376233,0.603767097,0.654654205,0.504235744,0.523232281,0.608272135,0
0.666907847,0.373441428,0.549803436,0.352918983,0.445862234,0.135125577,0.521302104,0.189111486,0.530680597,0.238653615,0.584194779,0.181704581,0.594498098,0.258937091,0.646092057,0.184169337,0.645854354,0.27363494,0.710275769,0.197306991,0.694595695,0.268329412,0
0.419493139,0.49232921,0.337369651,0.426977038,0.282873362,0.188898891,0.339230299,0.267031372,0.349572957,0.329321295,0.402437568,0.27988416,0.39563629,0.370516062,0.461192966,0.299845785,0.440315783,0.403280497,0.514661789,0.3259359,0.497784734,0.37253961,0
0.390003741,0.841953516,0.308156401,0.802058578,0.254343837,0.585151672,0.300113618,0.655896842,0.30791831,0.718968332,0.358801812,0.66011548,0.360921144,0.748075724,0.415735722,0.672012627,0.403310716,0.768619001,0.470215946,0.690568149,0.449356258,0.747130573,0
0.572410643,0.890387237,0.504897773,0.852495968,0.532962263,0.72655952,0.525290847,0.701796412,0.559417605,0.529726148,0.569323063,0.697358847,0.600174844,0.511255443,0.608409524,0.70461607,0.631669641,0.527392507,0.645550132,0.724096477,0.657447398,0.57590878,1
0.245522335,0.355902076,0.157116473,0.313136101,0.108403869,0.103581235,0.165567666,0.150623083,0.160249472,0.219230652,0.219639182,0.157467544,0.205988273,0.248826474,0.27376914,0.174413532,0.244778752,0.262095332,0.327734888,0.202552617,0.283278525,0.263469189,0
0.626888275,0.670788467,0.522397101,0.610858679,0.607570708,0.397622585,0.506938279,0.402728111,0.51157254,0.149225533,0.568034351,0.381070793,0.570380688,0.110410392,0.625542343,0.381491154,0.627143323,0.122790992,0.68367511,0.398894131,0.675377429,0.180968538,1
0.472223699,0.940058231,0.333743155,0.883253098,0.416278005,0.644329906,0.324986875,0.571075082,0.35191986,0.254778236,0.40878424,0.556874216,0.429349393,0.20262897,0.482424289,0.572391987,0.49135977,0.239049047,0.562124908,0.616444588,0.557275534,0.339476109,1
0.583664536,0.910176635,0.464879245,0.863240123,0.535458744,0.605601788,0.450266451,0.59527415,0.447643787,0.310562938,0.520967782,0.573112547,0.509646654,0.264211982,0.58561784,0.582631588,0.568053544,0.285905331,0.654552817,0.615742505,0.627258301,0.379962802,1
0.768596649,0.621721506,0.645719886,0.536128342,0.610720336,0.179281935,0.675709426,0.30973196,0.685546219,0.376636505,0.756267786,0.336758465,0.733982027,0.457949042,0.825001955,0.375521481,0.781750023,0.494714022,0.88668704,0.426025987,0.840568066,0.516464293,0
0.70927012,0.812899292,0.587999701,0.753436863,0.602094293,0.498135865,0.580337882,0.448306471,0.584135771,0.146755308,0.656097054,0.428775191,0.64959681,0.093129218,0.726744771,0.441522062,0.724930167,0.124696225,0.800009608,0.480620801,0.798155546,0.221395165,1
0.363477647,0.535554886,0.283166677,0.481647134,0.235356197,0.257718414,0.285036862,0.329949379,0.279420972,0.378397554,0.341599643,0.341126055,0.321867377,0.412845373,0.397051483,0.359630227,0.365373254,0.448955119,0.45028764,0.385427892,0.420848787,0.431945026,0
0.271315515,0.700067103,0.174613744,0.659700751,0.188089818,0.467823178,0.134388342,0.466062546,0.127239227,0.245024696,0.187624127,0.45139879,0.177140474,0.206631184,0.24281776,0.458006531,0.22747767,0.226860031,0.301808447,0.482163966,0.277278751,0.292060316,1
0.658615112,0.502466321,0.600386083,0.474102914,0.594035447,0.310517013,0.603907824,0.360971689,0.602786958,0.219485223,0.645909369,0.351978391,0.651083708,0.198885798,0.688467503,0.354380161,0.701858938,0.19662042,0.729794979,0.367081583,0.742491007,0.227931559,1
0.488309711,0.729856372,0.416139364,0.704541028,0.516046405,0.552094042,0.36003387,0.540780008,0.346294016,0.339544892,0.40932852,0.521467924,0.390001595,0.306794286,0.459689766,0.520242035,0.442767709,0.328413308,0.511664987,0.532269597,0.494600564,0.372848749,1
0.524748802,0.7685498,0.399327815,0.739767313,0.389372796,0.497321963,0.36822775,0.469289452,0.373465478,0.172408164,0.437382162,0.445273191,0.435423523,0.126552492,0.50030148,0.452581823,0.491522908,0.151611,0.570418119,0.482385546,0.555104733,0.245124981,1
0.620587826,0.853655994,0.557225585,0.814007699,0.587341547,0.69930166,0.577162266,0.675276577,0.615475655,0.508491695,0.620752037,0.672407925,0.660606861,0.491538286,0.659402668,0.680706382,0.690596998,0.509950459,0.695214689,0.700165272,0.717484176,0.556759417,1
0.500463963,0.72534883,0.437507868,0.675638914,0.396213621,0.481540084,0.442428112,0.541844189,0.448553205,0.575600028,0.488004774,0.551693022,0.481021434,0.597974956,0.53018707,0.56754452,0.517612457,0.613249779,0.570427775,0.59046483,0.555293322,0.628233373,0
0.389264286,0.538770378,0.301018476,0.4689385,0.290562749,0.246231675,0.334841967,0.302297384,0.312054038,0.365339696,0.389332801,0.320028812,0.354054451,0.409828663,0.442504168,0.346606016,0.391268015,0.437984139,0.492856175,0.384489119,0.438244194,0.437730968,0
0.635846317,0.968935847,0.514960706,0.914121509,0.589138091,0.661864758,0.506868303,0.622804999,0.508911729,0.324710935,0.582470298,0.607049644,0.573521733,0.273597568,0.650672495,0.622621953,0.646666229,0.298086584,0.722272038,0.662525713,0.707055569,0.401230037,1
0.534999549,0.715208173,0.437797248,0.646556258,0.452790141,0.451959133,0.416915029,0.432074726,0.415138841,0.207738817,0.47324428,0.418770939,0.466050923,0.169956729,0.524542093,0.428743422,0.513755858,0.193221033,0.574223757,0.460948884,0.568154335,0.280410439,1
0.454722822,0.539651513,0.343389511,0.482436955,0.230839327,0.190371007,0.316379607,0.290610433,0.335698575,0.352296412,0.393869489,0.292363256,0.405488253,0.394557416,0.468079895,0.305301607,0.459817797,0.418299228,0.539458156,0.327918798,0.519080937,0.405228913,0
0.512929559,0.72325325,0.417098403,0.658788264,0.357881695,0.412147462,0.408463001,0.498586982,0.422995478,0.544081867,0.469489992,0.501047432,0.471085727,0.570534587,0.527647257,0.51060313,0.516541541,0.575006425,0.582555413,0.531641066,0.568282545,0.572056711,0
0.284558088,0.939068496,0.194554165,0.906447291,0.112848893,0.679207265,0.168067262,0.736618638,0.172913685,0.793920934,0.226497993,0.741066158,0.226807997,0.827451169,0.28547883,0.755571783,0.27126193,0.84552294,0.34679842,0.779941082,0.31755209,0.845333755,0
0.744788349,0.559049606,0.619376302,0.527623534,0.475929201,0.13215436,0.594099402,0.23605527,0.609103322,0.33466953,0.690459013,0.245618746,0.686888099,0.401743323,0.779759169,0.274790883,0.752846539,0.438496083,0.865618944,0.311210483,0.822742164,0.438083202,0
0.639782369,0.812662244,0.520051837,0.771002173,0.512055516,0.532811761,0.495480418,0.486615479,0.484166563,0.204089552,0.567285478,0.463434666,0.54475981,0.15275532,0.635267377,0.468986452,0.619547069,0.171338111,0.70425725,0.499473661,0.692045748,0.263560355,1
0.359941125,0.843198538,0.291535616,0.817178488,0.291311353,0.686632276,0.306848317,0.663571477,0.327026337,0.486609638,0.347013235,0.655664027,0.368814111,0.461664706,0.383491367,0.659449518,0.3993451,0.476860821,0.418780863,0.675573468,0.42551139,0.526220441,1
0.47781986,0.91743505,0.372456938,0.895570278,0.407037109,0.684530318,0.339935482,0.681489706,0.321529269,0.433619678,0.399958342,0.658286035,0.370149583,0.398045957,0.459084511,0.658754945,0.429301739,0.41538465,0.521939397,0.677675247,0.477238655,0.476406872,1
0.360372365,0.793844521,0.291218132,0.776036978,0.291756451,0.678657949,0.280889541,0.676810801,0.290718943,0.531306922,0.320660233,0.665698051,0.328553975,0.508235276,0.357901931,0.6630041,0.356380373,0.513921022,0.393629164,0.668587804,0.383838415,0.546914816,1
0.555951715,0.555057764,0.466968238,0.518812418,0.387039632,0.340639085,0.445568562,0.384241849,0.452619374,0.424497604,0.498507082,0.382027268,0.50611937,0.449498236,0.551654756,0.385432065,0.547874928,0.453629822,0.605418563,0.39616248,0.589505196,0.429151297,0
0.685992658,0.74648726,0.601387978,0.664169669,0.584534347,0.40283823,0.617123067,0.506551206,0.629682958,0.558209896,0.678291678,0.528720975,0.671785653,0.6127581,0.733840883,0.555407941,0.709793389,0.64304167,0.783512354,0.591886342,0.760626256,0.650617301,0
