0.396252215,0.871266603,0.356050909,0.794608355,0.391482711,0.55456847,0.298361987,0.608429909,0.265440702,0.387569159,0.35506922,0.616612673,0.438632309,0.424777329,0.405672729,0.646162987,0.433248192,0.711682796,0.451187968,0.688232243,0.45830375,0.741561651,10
0.483411312,0.512700319,0.438145459,0.493737876,0.38867867,0.433851033,0.461123735,0.319400191,0.450565666,0.529676199,0.529453456,0.331853151,0.497080058,0.574534655,0.578607202,0.362080216,0.511777818,0.541815221,0.614722669,0.400767893,0.551698565,0.521329165,13
0.584038138,0.648946881,0.521250248,0.644460261,0.4886536,0.62715745,0.523981571,0.470255733,0.534132481,0.755627394,0.611119926,0.478060007,0.586874485,0.771513104,0.67765373,0.50968194,0.607336104,0.674962819,0.723589003,0.551825702,0.644725919,0.659837544,13
0.714043975,0.598223746,0.602703035,0.556482315,0.492081761,0.342024267,0.625182867,0.387031138,0.645158589,0.460773587,0.699293077,0.393802494,0.697961152,0.481268495,0.762537599,0.407680243,0.755278885,0.501523852,0.818898916,0.435058057,0.918005228,0.315920562,24
0.332495511,0.725407839,0.256259024,0.665326774,0.423090845,0.455001771,0.215041399,0.400487244,0.187197551,0.09990117,0.295283228,0.394483835,0.316644877,0.064746499,0.363223493,0.4136886,0.460163772,0.110884517,0.42797637,0.458322287,0.393683076,0.564436793,22
0.425010622,0.491264135,0.468372375,0.517457902,0.683053613,0.685454071,0.647143841,0.386958003,0.859389067,0.564646304,0.658029795,0.397843122,0.668117225,0.508149564,0.664496064,0.419251502,0.654780209,0.499772489,0.664598703,0.44057861,0.662875473,0.502507865,16
0.34605509,0.596654534,0.299699724,0.512770891,0.416322559,0.373082042,0.390781462,0.37850678,0.363563508,0.405035734,0.43094486,0.405711234,0.387214839,0.441201955,0.470932484,0.438763797,0.404112846,0.474470258,0.506733775,0.475781411,0.647588432,0.362118363,9
0.694138527,0.442949653,0.573417485,0.439562798,0.327265531,0.198096856,0.519865751,0.217254698,0.497845858,0.106808379,0.599092007,0.193439886,0.617545009,0.287682027,0.683505177,0.191117793,0.684018791,0.29213652,0.776127279,0.2069837,0.745548368,0.276948243,19
0.722058415,0.684641719,0.634392858,0.615104079,0.736507773,0.322775722,0.555110872,0.382831752,0.606131256,0.432063162,0.644279003,0.370928854,0.682853341,0.456437081,0.724412262,0.371081591,0.725255489,0.479479253,0.799514771,0.376755476,0.776735485,0.091192275,8
0.512120128,0.802359462,0.468867064,0.705330312,0.638816357,0.555336595,0.593890071,0.538847625,0.603320718,0.512256682,0.656232119,0.573521912,0.638513923,0.600867987,0.706369638,0.618496776,0.657900691,0.641618133,0.745116353,0.671087146,0.934608459,0.536849618,9
0.782706201,0.651988029,0.65695852,0.58256644,0.583126307,0.250149012,0.800297737,0.44203794,0.764739335,0.211626485,0.85850656,0.417688429,0.726115108,0.191309884,0.891342998,0.401556164,0.743579209,0.193938389,0.912295759,0.392638862,0.797411978,0.20027712,14
0.248964325,0.513106585,0.212992698,0.426326096,0.341015369,0.256474733,0.330385685,0.313385725,0.515484452,0.170550302,0.368954509,0.360862553,0.280862987,0.415027767,0.398755968,0.411368549,0.299544305,0.463652492,0.424643576,0.468071163,0.342054963,0.486507386,6
0.543005168,0.500112534,0.449275732,0.472414374,0.321593106,0.323989809,0.414070696,0.34741503,0.41811952,0.24187398,0.466148525,0.336764395,0.473061085,0.381758779,0.517255545,0.33686775,0.514542699,0.387663782,0.569287479,0.349522799,0.555359364,0.384210825,19
0.569800794,0.677597284,0.525749683,0.623663127,0.606739044,0.475405633,0.527016997,0.509248734,0.522576928,0.334504306,0.573493838,0.517088473,0.640817821,0.339264423,0.612872541,0.539350331,0.600276232,0.574168324,0.647620261,0.570028305,0.627629817,0.594659626,10
0.369437397,0.658456445,0.280349493,0.623779058,0.13041082,0.475506246,0.338889182,0.419584513,0.245967001,0.212760672,0.356977284,0.410519838,0.145110637,0.419836849,0.353326559,0.417475492,0.150731415,0.439341396,0.335389555,0.434207797,0.177411497,0.370067835,3
0.737646282,0.534921288,0.634731054,0.48909229,0.683621407,0.297078997,0.60903734,0.322549611,0.594286263,0.23454839,0.682368815,0.315405399,0.66023773,0.306889385,0.753234744,0.32439974,0.73039633,0.392500877,0.823792458,0.350701153,0.790392697,0.398595363,18
0.43457216,0.844405413,0.282481164,0.765647292,0.111464769,0.352530181,0.355192572,0.448737383,0.382751882,0.604043782,0.468842328,0.462140381,0.444538295,0.667204916,0.568499804,0.498434603,0.521864533,0.687442482,0.657754362,0.545162082,0.803502738,0.285252243,24
0.290814579,0.387366951,0.329295307,0.429330021,0.573532462,0.459611714,0.448383182,0.271755189,0.694148123,0.211420804,0.451352358,0.256320953,0.594262958,0.406551331,0.452167153,0.259867877,0.572145104,0.398811102,0.451495171,0.266348511,0.555189073,0.367567331,15
0.706394792,0.545869112,0.650526702,0.489211142,0.742801249,0.370784998,0.668863237,0.35512954,0.660925627,0.179821193,0.719306469,0.359023273,0.716326833,0.157155678,0.764683902,0.381169438,0.719432771,0.433695972,0.803785622,0.418019861,0.747689545,0.450330913,20
0.735060036,0.968766332,0.613636732,0.931834757,0.472699583,0.675354838,0.62442565,0.736697495,0.665211737,0.824999928,0.704344809,0.742516279,0.717433631,0.858291924,0.772805274,0.759450376,0.778114557,0.872202575,0.832321346,0.790602088,0.937671304,0.706088603,24
0.37552917,0.896044552,0.337568194,0.813173771,0.57351917,0.654032588,0.494401366,0.625687659,0.730362296,0.433743656,0.548288286,0.675855577,0.802831054,0.45342052,0.578479886,0.748134196,0.458276927,0.756527245,0.584685922,0.828121424,0.436007857,0.835062981,7
0.561853886,0.78121376,0.42413789,0.695333421,0.516699016,0.380178183,0.384956479,0.442428261,0.410059303,0.491023511,0.476319343,0.429189444,0.500347555,0.517766237,0.56441015,0.425765872,0.545095325,0.542824745,0.649815202,0.432937443,0.608914435,0.134113848,8
0.24765712,0.93873632,0.176901668,0.895751238,0.291776389,0.76233232,0.176980093,0.726740539,0.131609425,0.487216413,0.238217324,0.725709617,0.252916932,0.471130818,0.29448697,0.752065182,0.258750409,0.816382527,0.343321234,0.795272589,0.298982114,0.833909631,21
0.723172963,0.845277309,0.553217888,0.820786893,0.235831499,0.505731165,0.464833975,0.497106642,0.494712442,0.355814934,0.571578264,0.492321968,0.569559693,0.565477848,0.67565608,0.499090761,0.670459747,0.584267437,0.781440616,0.518274486,0.769965529,0.595087171,19
0.318234056,0.657610118,0.248059079,0.591400266,0.365469664,0.409846306,0.24541831,0.425518543,0.277333885,0.198794782,0.301258773,0.430797994,0.29658854,0.18473798,0.355086386,0.456775934,0.336927116,0.512165308,0.402155429,0.496910959,0.362984508,0.524345398,17
0.303139389,0.872312725,0.258530587,0.793231368,0.394434512,0.623534977,0.393154502,0.685761571,0.604899287,0.573896825,0.431491733,0.738827109,0.341468006,0.814412832,0.454371393,0.796411276,0.350159198,0.84952873,0.465406448,0.854398072,0.379681885,0.87887001,6
0.372398347,0.870619118,0.308003932,0.840810001,0.203209281,0.652057886,0.329060495,0.702879786,0.240860641,0.608389139,0.34903428,0.683551848,0.244581133,0.593971431,0.359040856,0.672183692,0.25541091,0.589384556,0.360128641,0.668016016,0.271000206,0.59471637,14
0.340979904,0.546179831,0.314620376,0.473306239,0.5075261,0.345659107,0.42223838,0.340591013,0.599827886,0.203705952,0.462756515,0.376193672,0.658195496,0.21762006,0.483131111,0.427977026,0.423316687,0.434081733,0.486726463,0.485832214,0.422427267,0.483709455,7
0.553956807,0.506717026,0.496222764,0.474244833,0.430918097,0.28137365,0.568183064,0.350073576,0.446647465,0.247966185,0.608989537,0.32986781,0.509353578,0.169187978,0.647627234,0.329535872,0.634897053,0.151460096,0.678105831,0.347500324,0.772211969,0.254110187,5
0.176215827,0.515154898,0.123246282,0.454339057,0.212965488,0.333645314,0.14558284,0.349992305,0.159267768,0.365826458,0.19208023,0.357185185,0.190514192,0.383407056,0.23494789,0.370569259,0.204589799,0.404807389,0.274598122,0.390253097,0.358114988,0.267214596,9
0.653801918,0.92420733,0.551677346,0.812208474,0.468573213,0.536424398,0.795242012,0.636187434,0.508488059,0.513042092,0.833319664,0.625562727,0.500343144,0.498954117,0.832914591,0.621133924,0.530379951,0.470605791,0.79694432,0.621201038,0.572615385,0.465333045,14
0.501617849,0.908876836,0.394179732,0.839168608,0.32405144,0.594028115,0.440193564,0.635210693,0.35565272,0.569091141,0.517900348,0.616488218,0.44478026,0.407090992,0.590053856,0.628419161,0.592710614,0.393970966,0.65302515,0.670547605,0.700015962,0.501216292,5
0.583380938,0.954071522,0.51077199,0.862021744,0.442504972,0.615596592,0.594164014,0.710193396,0.587363541,0.777816355,0.655869603,0.739329934,0.618361354,0.807925284,0.70191747,0.777896702,0.650995255,0.837138772,0.737040341,0.823156953,0.872310162,0.704805613,24
0.275066853,0.99089992,0.228668869,0.913984001,0.253666431,0.670581579,0.402748764,0.766798615,0.268092632,0.653069735,0.454130292,0.760108888,0.359732628,0.512412965,0.494323254,0.779194951,0.503692925,0.509245038,0.519561231,0.823358893,0.611279964,0.649301529,5
0.450077713,0.480580419,0.41133672,0.437110394,0.453861475,0.288574547,0.504322112,0.332327396,0.652165651,0.241549388,0.533190668,0.368997812,0.495181739,0.390183151,0.554715812,0.411438078,0.501312733,0.437879503,0.569330215,0.457844794,0.531043768,0.468871981,6
0.612670064,0.797397971,0.548789024,0.717632174,0.650740623,0.484887928,0.684006035,0.563183904,0.898214579,0.420502067,0.727908909,0.616872728,0.681384087,0.674797654,0.761580706,0.675571203,0.688712776,0.736962438,0.789453804,0.739290595,0.73759824,0.756928265,6
0.289410681,0.639292479,0.330088019,0.650129795,0.598778427,0.695769608,0.46828115,0.472858816,0.771379888,0.463647723,0.49139303,0.501978219,0.589323521,0.642833233,0.502936006,0.538137734,0.562191427,0.652088046,0.503403604,0.570444286,0.544142127,0.66016531,15
0.359700054,0.590368748,0.327685714,0.50227356,0.490211546,0.386680931,0.443762541,0.383043021,0.425410807,0.39372462,0.478571296,0.420671225,0.443940222,0.444355398,0.511522591,0.46137473,0.452403754,0.482141554,0.540282011,0.504311681,0.680836737,0.387553811,9
0.567343414,0.788610995,0.435084134,0.754187524,0.430383921,0.504594862,0.404014677,0.472757012,0.412000358,0.162370145,0.479514062,0.447689593,0.479780883,0.114991456,0.547019362,0.45534119,0.538716853,0.142727613,0.620390773,0.486480206,0.602395773,0.240355104,1
0.399042845,0.833314478,0.357615232,0.756925702,0.423369348,0.549096048,0.342565805,0.589250922,0.33071655,0.376531363,0.399970561,0.601322651,0.474862009,0.378458977,0.44864437,0.63664484,0.440770537,0.687321723,0.486868739,0.683543622,0.476216555,0.709267855,10
0.668541193,0.361510277,0.595458925,0.408519387,0.370838642,0.378860891,0.56666863,0.243270427,0.364817321,0.199679911,0.563393593,0.215605676,0.329173595,0.190919891,0.556469798,0.198684961,0.333180189,0.181913286,0.549037576,0.187019348,0.369670153,0.150763333,2
0.374976873,0.624459624,0.31554991,0.469590545,0.570946157,0.224327311,0.562728643,0.314255625,0.935547113,0.169951171,0.622205019,0.412047714,0.458419174,0.500382543,0.65342617,0.515384316,0.470484346,0.585911214,0.665282547,0.620011985,0.523971021,0.632202625,6
0.25377056,0.937329412,0.202218771,0.89775759,0.276248276,0.798482716,0.19625926,0.774794936,0.209568292,0.607263565,0.239023656,0.777604699,0.232066676,0.597811699,0.279783815,0.796187162,0.266667187,0.845269263,0.315095097,0.828794658,0.29089132,0.864441276,20
0.861032367,0.546416223,0.72663188,0.550736248,0.693485022,0.233826339,0.550436914,0.370754659,0.304801226,0.071915239,0.63957417,0.311538249,0.704693615,0.378652245,0.729122698,0.272588581,0.774884105,0.388314515,0.817395389,0.257849216,0.838690996,0.349248111,25
0.61072731,0.99425602,0.427325845,0.90816474,0.194146663,0.458038986,0.495676279,0.562485635,0.537643909,0.742362559,0.624866962,0.58128798,0.626658738,0.780711293,0.735125124,0.617863476,0.713448048,0.817676365,0.826606512,0.667215049,1.006513238,0.492554724,24
0.59476316,0.673468649,0.477780133,0.664098382,0.184571356,0.509084165,0.430962861,0.429783851,0.429362804,0.14714548,0.508506417,0.425104469,0.530993223,0.534982204,0.584904432,0.43764618,0.58757925,0.551014721,0.657884598,0.462291539,0.637396574,0.535357356,11
0.355588675,0.836745977,0.257884443,0.797824204,0.111952379,0.590034604,0.325004339,0.614496768,0.138668209,0.545441926,0.347978979,0.588832915,0.137964785,0.541330874,0.358365476,0.576593816,0.15678516,0.531288564,0.355541945,0.576259434,0.192517027,0.516615033,14
0.4962672,0.585343778,0.440860927,0.479110956,0.632612586,0.305951804,0.566614509,0.303320169,0.548057616,0.340053439,0.624508142,0.342199534,0.570373356,0.399322838,0.675157547,0.388041675,0.588744342,0.435018182,0.7197541,0.438907862,0.90418005,0.285432786,9
0.707125306,0.764690876,0.582855344,0.748484433,0.476100028,0.537517428,0.530016601,0.755895019,0.513557494,0.576665044,0.639448047,0.751978636,0.607795,0.632433951,0.739494205,0.750292957,0.693786442,0.684071422,0.825416684,0.747911692,0.774126053,0.721122205,0
0.389476418,0.676356018,0.33062911,0.543791175,0.593390942,0.365734696,0.432366461,0.329922855,0.452963233,0.400724649,0.517836213,0.373713255,0.494066,0.467023879,0.585171878,0.422708988,0.515625834,0.516029596,0.646584749,0.480961442,0.840582609,0.275238305,9
0.574065626,0.952688932,0.385526001,0.886183739,0.07191503,0.507429481,0.412162364,0.561072469,0.44855842,0.706370831,0.54060185,0.573379695,0.537734389,0.754119396,0.649906933,0.606390059,0.633172154,0.792026877,0.7477144,0.655066252,0.911423743,0.441101074,24
0.61988914,0.540455699,0.534358501,0.484251618,0.586930275,0.310427755,0.530187249,0.324192435,0.524293661,0.172592089,0.587619841,0.319143653,0.571517348,0.389271677,0.638218701,0.326245815,0.609578133,0.407101482,0.688690722,0.348248512,0.652032614,0.390446305,23
0.494529456,0.834268153,0.443547189,0.733988225,0.63444066,0.592241704,0.569388866,0.57264483,0.578159332,0.591624796,0.626583636,0.614049673,0.586741984,0.6651631,0.672914624,0.661357284,0.592550278,0.717445195,0.716600657,0.71702826,0.916488409,0.599136353,9
0.205655485,0.785185635,0.128039077,0.714366257,0.058086842,0.491604805,0.196778566,0.578453064,0.186950028,0.637547672,0.252907127,0.603806317,0.222680196,0.659760475,0.298908591,0.634470284,0.255744427,0.684046984,0.338518023,0.668649852,0.452648997,0.538843513,24
0.769851506,0.850763083,0.63262409,0.85926795,0.352245092,0.607619822,0.518474638,0.600190103,0.518537879,0.448152959,0.606430829,0.588614881,0.609208703,0.656451583,0.692030787,0.582434654,0.695025563,0.663323224,0.78352344,0.582921565,0.783977449,0.650743723,19
0.373636246,0.727070034,0.302530825,0.659687221,0.445382297,0.451579988,0.330120981,0.42669031,0.402097702,0.144990921,0.400034904,0.43737179,0.469467521,0.128827721,0.46068877,0.481215328,0.385742486,0.544397235,0.506558895,0.54560256,0.421210676,0.585021198,20
0.572416723,0.711283147,0.438892841,0.66610074,0.452754676,0.366198212,0.308165103,0.446644127,0.13580206,0.147446543,0.396679103,0.409513175,0.422347367,0.49573493,0.484512329,0.396294594,0.481804132,0.512952685,0.571694314,0.407049954,0.535982192,0.501980305,25
0.604484379,0.61584729,0.531294107,0.550716043,0.444181204,0.364884883,0.575492084,0.436020702,0.583013237,0.473019898,0.630840003,0.453888714,0.618553519,0.493409783,0.676674247,0.475222826,0.656516314,0.513638675,0.715576649,0.504575133,0.808276653,0.389098227,24
0.489672005,0.611134171,0.373268813,0.563644946,0.425003648,0.3973777,0.349595487,0.388977617,0.354606837,0.405487239,0.420376062,0.385418922,0.422421068,0.435841888,0.487792581,0.391587466,0.487416744,0.476133347,0.554667652,0.411916375,0.541165113,0.461562902,18
0.27657643,0.42333281,0.351328641,0.48208946,0.603416443,0.532101572,0.478690386,0.30229044,0.744688153,0.369812757,0.461521864,0.260327756,0.525429368,0.372220814,0.451393366,0.244786412,0.513846099,0.339442551,0.446449429,0.239663035,0.509154916,0.324047863,16
0.526572526,0.927476168,0.427182317,0.879846931,0.477791876,0.709581017,0.364161044,0.746256113,0.379090458,0.758817852,0.429737151,0.738648593,0.433365852,0.759256959,0.4923774,0.736793637,0.48944962,0.783372283,0.555332661,0.745087206,0.546105504,0.798077583,18
0.634847462,0.574543655,0.541970015,0.590276241,0.497597933,0.397165924,0.379642695,0.443437308,0.171621203,0.2566953,0.442050219,0.399145991,0.48207289,0.441771269,0.510227084,0.373448342,0.551680803,0.460605383,0.58246088,0.364957869,0.598011911,0.44480592,25
0.148492157,0.863252044,0.091948748,0.819070518,0.143002987,0.707677782,0.090504587,0.698295295,0.083207026,0.573453724,0.135325387,0.705089748,0.127615452,0.72135967,0.176443726,0.720154822,0.149195686,0.764499545,0.215192109,0.74488318,0.185347587,0.775240302,23
0.470321804,0.80981487,0.366634488,0.814080417,0.116172507,0.707943797,0.312033236,0.620793223,0.281417131,0.394684076,0.378260851,0.609807968,0.396291584,0.700381279,0.446099788,0.613384783,0.448345482,0.705307305,0.515251338,0.6272493,0.492053658,0.681521654,11
0.465531915,0.841224134,0.419554442,0.785137296,0.510095477,0.669563591,0.430121481,0.642267823,0.443670034,0.48616451,0.47407788,0.653940737,0.481536865,0.480133235,0.51357919,0.682692945,0.484654337,0.737354398,0.545151889,0.722593784,0.509487689,0.756180346,20
0.645965695,0.79422152,0.552351713,0.794031501,0.496811301,0.624284744,0.433847338,0.691424608,0.257159412,0.54813689,0.482245117,0.654335439,0.492876261,0.671899021,0.537030697,0.629018843,0.564392984,0.696961522,0.596408427,0.616700828,0.600367486,0.667150319,25
0.247248173,0.889946699,0.176301643,0.831891835,0.308192551,0.636905193,0.142362118,0.618920922,0.106854841,0.378317475,0.20844543,0.608925045,0.231427103,0.35423404,0.268625319,0.629795551,0.359348536,0.380152613,0.32154277,0.675211847,0.278315544,0.717893422,22
